Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,912800.146157559
1972,1359176.03668198
1973,1365461.12365743
1974,1974767.74441989
1975,4126786.16220822
1976,3017494.04893514
1977,3790595.31222666
1978,4887732.15571674
1979,3874572.11688644
1980,4949578.99241048
1981,5180937.25671682
1982,5312500.63793341
1983,7606687.80292758
1984,8220240.04706903
1985,11197168.299319
1986,14934756.3120748
1987,14438868.9602646
1988,22409805.3568772
1989,20418444.1125896
1990,19326683.8628045
1991,20617220.2276377
1992,20777549.7199807
1993,16773705.7829236
1994,19941717.0936916
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25112646.5251193
2002,25090650.0847365
2003,33059086.0806713
2004,27688100.5108964
2005,33791496.6370134
2006,28530415.2150378
2007,35353034.6515499
2008,40888314.7674369
2009,43948426.486892
2010,44246445.5643031
2011,49520715.4731304
2012,74251170.1439865
2013,85688586.5013898
2014,63221062.0180053
2015,51942709.5815894
2016,70591776.5072171
2017,90439842.6892027
2018,97318111.5866498
2019,104393164.274882
2020,99345912.2999422
2021,76857955.9296542
2022,104268505.291921
2023,141332079.140892
2024,152317478.92882
2025,..
