Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294478
1973,..
1974,119999.997317791
1975,149999.998509884
1976,179999.995976686
1977,39999.9991059303
1978,99999.999627471
1979,69999.9984353781
1980,189999.999478459
1981,219999.998807907
1982,199999.999254942
1983,1219999.99694526
1984,1939999.96781349
1985,2389999.99128282
1986,4179999.88608063
1987,9199999.99552966
1988,5980000.14200807
1989,9960000.4311651
1990,8729999.77692962
1991,31780000.8244812
1992,20479999.4193017
1993,15129999.7847527
1994,19100000.4131347
1995,19220000.371337
1996,14929999.9903888
1997,17680000.2697855
1998,12849999.9791384
1999,12240000.1082569
2000,14370000.0513345
2001,14529999.7311086
2002,11859999.9826401
2003,15620000.4816055
2004,10439999.9659508
2005,6239999.96483326
2006,7279999.88757073
2007,8300000.14230608
2008,9549999.9448657
2009,8810000.19609929
2010,6589999.98122454
2011,7829999.91625548
2012,8000000.08568168
2013,8099999.79846179
2014,9229999.95015562
2015,7900000.01527369
2016,3929999.94754791
2017,3380000.09208917
2018,1920000.03717839
2019,4079999.87341463
2020,2750000.02235174
2021,3139999.98942018
2022,2040000.0307709
2023,..
2024,..
2025,..
