Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4042
1971,0.4587
1972,0.4807
1973,0.503
1974,0.5251
1975,0.5452
1976,0.564
1977,0.5823
1978,0.6003
1979,0.6175
1980,0.6328
1981,0.6469
1982,0.6578
1983,0.6679
1984,0.6795
1985,0.689
1986,0.7037
1987,0.7149
1988,0.7183
1989,0.7213
1990,0.7123
1991,0.6315
1992,0.6045
1993,0.5144
1994,0.4854
1995,0.4736
1996,0.4644
1997,0.4552
1998,0.4427
1999,0.4296
2000,0.4323
2001,0.4306
2002,0.4334
2003,0.4353
2004,0.4429
2005,0.4453
2006,0.4552
2007,0.4638
2008,0.4807
2009,0.4862
2010,0.4678
2011,0.4715
2012,0.4759
2013,0.4977
2014,0.501
2015,0.5014
2016,0.5127
2017,0.5014
2018,0.5057
2019,0.5176
2020,0.7153
2021,0.711
2022,0.8162
2023,0.7184
2024,0.7595
2025,..
