Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.4
2001,8.5
2002,8.6
2003,8.6
2004,8.5
2005,8.2
2006,7.9
2007,7.5
2008,7.1
2009,6.6
2010,6.1
2011,5.7
2012,5.2
2013,4.8
2014,4.5
2015,4.2
2016,4
2017,3.8
2018,3.7
2019,3.7
2020,3.7
2021,3.8
2022,3.9
2023,4.2
2024,4.6
2025,..
