Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4736375542.48534
1987,5018122223.94668
1988,5354707982.92047
1989,5570243059.89765
1990,5792747234.76663
1991,5864464340.15295
1992,5567323651.0344
1993,5220890667.62912
1994,6026892441.77286
1995,5601610004.48707
1996,6131433959.75827
1997,6226016937.88705
1998,6206418261.95932
1999,6745996082.98695
2000,6085347477.16703
2001,5464146327.36727
2002,4922363083.20767
2003,4103583520.44173
2004,4146145871.8378
2005,4194073971.80625
2006,4019936685.46264
2007,3868490185.15221
2008,3059419029.9829
2009,2373714999.05744
2010,3523626013.97483
2011,4153103161.71799
2012,4433441722.68977
2013,4577521641.11019
2014,4463840167.28781
2015,4465750000
2016,4525069021.38304
2017,6525317591.97777
2018,6763775870.61735
2019,6182954406.25686
2020,5562197105.65884
2021,5836363443.10342
2022,6113908912.01344
2023,6312176979.76853
2024,6740970259.18301
2025,..
