Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18300000
1996,20700000
1997,21500000
1998,2000000
1999,4000000
2000,8000000
2001,23209261.4253854
2002,30439292.8530607
2003,31961257.4957138
2004,37749273.5528875
2005,33935971.2771404
2006,36329646.1787483
2007,39560000
2008,41010000
2009,43010000
2010,83770000
2011,71292500
2012,66330000
2013,57919536.9745289
2014,74119713.6780325
2015,86574143.9625531
2016,73897155.3397994
2017,66507154.6857726
2018,65376230.2230359
2019,87026698.8682672
2020,82834215.3403671
2021,85372478.0205241
2022,119449686.069598
2023,238639638.7938
2024,313904469.953396
2025,..
