Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3433.98052218285
1995,3684.36309747923
1996,3577.38271173107
1997,2500.38238694323
1998,4508.46838155737
1999,3241.22487845248
2000,3323.34586624485
2001,2760.96474227833
2002,3106.97419907793
2003,3181.58743349715
2004,3397.5234358255
2005,3416.09945518803
2006,3652.03292107058
2007,3672.97285169466
2008,3638.92303477098
2009,3469.78629800567
2010,3392.14459308765
2011,3599.2851271785
2012,3686.82095140095
2013,3837.98383794922
2014,3407.6158526929
2015,3619.46313261618
2016,3827.10526015301
2017,4297.70447557799
2018,4921.31386325618
2019,5563.25609508094
2020,5213.49853253112
2021,5472.11821337435
2022,5477.8903161315
2023,5564.49088041068
2024,5829.32870704309
2025,..
