Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.9462356567383
1997,..
1998,42.2459907531738
1999,..
2000,24.4680843353271
2001,..
2002,8.46560859680176
2003,5.8201060295105
2004,7.38916254043579
2005,13.1707315444946
2006,9.26829242706299
2007,21.8446598052979
2008,22.8155345916748
2009,22.0095691680908
2010,21.9047622680664
2011,20.8530807495117
2012,31.2796211242676
2013,28.9099521636963
2014,29.8076915740967
2015,30.9523811340332
2016,30.9523811340332
2017,29.5238094329834
2018,26.6666660308838
2019,24.761905670166
2020,24.761905670166
2021,26.1904754638672
2022,21.698112487793
2023,20.7547168731689
2024,..
2025,..
