Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4333977300
1986,4485666500
1987,4431838500
1988,5047864100
1989,4719752900
1990,4691434400
1991,4358342600
1992,3094423200
1993,2586937800
1994,2035920100
1995,1783133700
1996,1485350400
1997,1510314300
1998,1590555300
1999,1649398700
2000,1786700000
2001,1957880800
2002,2169332000
2003,2407958500
2004,2655978200
2005,2833928700
2006,3032303800
2007,3268823500
2008,3527060500
2009,3664615900
2010,3902815900
2011,4191624300
2012,4505996100
2013,4839439800
2014,5163682300
2015,5474500000
2016,5852240500
2017,6267749600
2018,6744098500
2019,7243161800
2020,7561861000
2021,8272675900
2022,8934490000
2023,9676052600
2024,10488841000
