Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.385202469036
1971,79.393438077705
1972,75.2377886986638
1973,75.3809108917758
1974,84.2429309272496
1975,89.4203468433043
1976,86.1926083534914
1977,83.492812386615
1978,79.5312990132049
1979,78.9948472652575
1980,79.7053685048479
1981,82.3485712166946
1982,82.0888867072874
1983,82.2008923224119
1984,83.3358305056635
1985,81.0670004957535
1986,78.1292179686559
1987,77.191199682487
1988,77.5477993775466
1989,77.4928851495884
1990,78.936526057919
1991,81.6213347539377
1992,82.612161490203
1993,84.9988915763239
1994,84.071198978898
1995,82.1816307771898
1996,82.7045237636745
1997,81.4723178596194
1998,80.8508822915759
1999,81.3225596065259
2000,82.2671180021843
2001,82.0598111689317
2002,82.2572054544591
2003,83.2898583341997
2004,84.0461667154072
2005,85.4175555403962
2006,84.9065709059199
2007,84.4578621997416
2008,85.9740916027429
2009,86.0627006122579
2010,86.4346172659254
2011,85.5231695826679
2012,84.7404344698178
2013,84.2190750948895
2014,84.5060839615928
2015,83.3213539352929
2016,82.7838061751753
2017,81.4761485110343
2018,80.8558128516266
2019,80.6964710388804
2020,82.578031271081
2021,81.8419234236998
2022,81.0272650250238
2023,78.3728136939953
2024,78.0971490899956
