Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,267500000
2006,119100000
2007,97000000
2008,114800000
2009,465700000
2010,151100000
2011,-77600000
2012,-86600000
2013,-120600000
2014,-75800000
2015,-81600000
2016,-82600000
2017,-55400000
2018,-51800000
2019,-50981200
2020,-87105900
2021,..
2022,..
2023,..
2024,..
2025,..
