Year,Value
1960,1.08059488934833
1961,0.916660202208259
1962,0.882981583852488
1963,0.902911616201838
1964,0.87504612187006
1965,0.899713990141788
1966,0.879421011265392
1967,0.836230312650205
1968,0.793866529243094
1969,0.772551017292608
1970,0.773230313218779
1971,0.824119314063094
1972,0.842475301533426
1973,0.815014489146474
1974,0.862068323351509
1975,0.907387056975466
1976,0.891651107922652
1977,0.890681061512105
1978,0.891286374043561
1979,0.907392110929058
1980,0.906794213450064
1981,0.91664815297164
1982,0.926375566882048
1983,0.952297427190256
1984,0.958404158758974
1985,0.95939791396488
1986,0.962811252055438
1987,0.965510912838467
1988,0.94970885873148
1989,0.940781035886882
1990,0.941791766132693
1991,0.940821904384541
1992,0.948312440331709
1993,0.950663824755226
1994,0.905931358699237
1995,0.90093030549817
1996,0.894648972187736
1997,0.904515219581402
1998,0.923513329235146
1999,0.930179880124356
2000,0.91598559605623
2001,0.931672835040444
2002,0.940357532610132
2003,0.940046602477998
2004,0.92660402297468
2005,0.916916827733627
2006,0.9029884189667
2007,0.88498737572599
2008,0.907855045566342
2009,0.972969565505525
2010,0.94903257605427
2011,0.974823565427991
2012,0.956761841659896
2013,0.940538501428935
2014,0.957800914762225
2015,0.947283532698529
2016,0.929516775505971
2017,0.913229479099801
2018,0.962497363778907
2019,0.992231472747577
2020,1.01676127140466
2021,1.06384050244526
2022,1.00994395391657
2023,1.13954641785041
2024,1.37139689580634
2025,..
