Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.6051481025738
1991,79.6573527198892
1992,79.766627255887
1993,79.7214893061656
1994,79.7470309508401
1995,79.8675135882076
1996,79.884136857574
1997,79.8459549299034
1998,79.697263061891
1999,79.4830577243885
2000,79.2530421601548
2001,79.0602878630669
2002,78.8312780507381
2003,78.651900760432
2004,78.4659783688428
2005,78.2934665783888
2006,78.053127534947
2007,77.8010462673247
2008,77.5332267769848
2009,77.1673758138432
2010,76.7284849599335
2011,76.7562759568426
2012,76.2610366252556
2013,76.5091080975286
2014,75.9636958344303
2015,75.7983626051992
2016,75.6767992368235
2017,75.2275212655108
2018,75.0961749028434
2019,74.9817102272389
2020,73.9226422305843
2021,74.2384395588481
2022,74.80836689144
2023,75.3360852875248
2024,75.2523539038629
2025,..
