Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.03999996185303
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.8100004196167
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.32180288691791
2000,8.46761201756513
2001,14.079999923706
2002,8.65337726220359
2003,..
2004,12.6929526685952
2005,..
2006,20.9200000762939
2007,..
2008,20.5400009155273
2009,22.7700004577637
2010,..
2011,..
2012,24.0300006866455
2013,..
2014,..
2015,26.6200008392334
2016,..
2017,20.673586933466
2018,..
2019,31.1000003814697
2020,31.4799995422363
2021,27.1454417928325
2022,29.4184827169304
2023,30.6995735980308
2024,..
2025,..
