Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.39805817604065
2009,4.30622005462646
2010,3.34928226470947
2011,3.3175356388092
2012,2.36966824531555
2013,1.89573454856873
2014,1.92307686805725
2015,25.238094329834
2016,26.6666660308838
2017,23.8095245361328
2018,27.619047164917
2019,41.4285697937012
2020,42.3809509277344
2021,44.761905670166
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
