Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,300.66052246
2001,296.75146484
2002,308.58657837
2003,303.45755005
2004,344.4079895
2005,323.0513916
2006,370.62973022
2007,472.08703613
2008,506.78494263
2009,550.80755615
2010,607.42242432
2011,664.97564697
2012,725.01544189
2013,805.78985596
2014,919.2946167
2015,982.06530762
2016,1056.68481445
2017,1126.96154785
2018,1227.30554199
2019,1339.45153809
2020,1358.4498291
2021,1417.1541748
2022,1572.93017578
2023,1557.81286621
2024,..
2025,..
