Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53.2415313720703
1973,53.5774993896484
1974,53.9804382324219
1975,55.0606689453125
1976,55.8271408081055
1977,56.9436798095703
1978,58.2788581848145
1979,59.5763816833496
1980,59.8783187866211
1981,60.8634986877441
1982,61.6901817321777
1983,61.8179092407227
1984,63.4939613342285
1985,60.8968391418457
1986,60.6856002807617
1987,59.9966316223145
1988,59.121280670166
1989,58.0348815917969
1990,58.5237808227539
1991,58.7398414611816
1992,58.0231590270996
1993,58.5991706848145
1994,57.7216300964355
1995,57.7158508300781
1996,58.0865707397461
1997,57.781421661377
1998,56.9805107116699
1999,57.0091514587402
2000,57.6800689697266
2001,59.5238418579102
2002,60.6969184875488
2003,61.5890998840332
2004,62.8016204833984
2005,64.8207778930664
2006,67.5622406005859
2007,67.015007019043
2008,66.7003402709961
2009,69.3948593139648
2010,69.1415863037109
2011,69.0766372680664
2012,68.3428802490234
2013,68.0794830322266
2014,68.2536392211914
2015,68.2841567993164
2016,68.4124374389648
2017,68.6759185791016
2018,69.4008331298828
2019,69.7236404418945
2020,70.5128479003906
2021,71.1268081665039
2022,70.1184921264648
2023,69.6136703491211
2024,69.7361907958984
2025,..
