Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.222413531141
1976,36.6838519062115
1977,37.0605525610272
1978,13.2702229281811
1979,5.99315499936231
1980,6.46672624261227
1981,6.20678411758469
1982,4.5085866270162
1983,2.85445960227136
1984,2.19760556020854
1985,4.99872658803055
1986,4.36590422080979
1987,4.3684642474807
1988,3.76320169549227
1989,2.88987869820893
1990,2.54142284737518
1991,2.66641072252587
1992,1.31924176216288
1993,2.12920126660955
1994,2.3238299435994
1995,0.813083550325613
1996,0.931849517444677
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
