Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0106157554869
2001,10.0520053621666
2002,10.0851923911437
2003,10.1244800345246
2004,10.1645874893296
2005,10.2040886562041
2006,10.2450311761039
2007,10.2944544789737
2008,10.3546774008805
2009,10.4151702998616
2010,10.4761421105783
2011,10.553514327621
2012,10.6086650625452
2013,10.6555504949013
2014,10.7140669761091
2015,10.7544104893905
2016,10.7996398977001
2017,10.8405394513382
2018,10.8719861375084
2019,10.9033120124638
2020,10.9351607489717
2021,..
2022,..
2023,..
2024,..
2025,..
