Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1037800000
1993,1017400000
1994,1165300000
1995,1444500000
1996,1494900000
1997,1405600000
1998,1525100000
1999,1522100000
2000,1442000000
2001,1468900000
2002,1746600000
2003,2203700000
2004,2616500000
2005,2925400000
2006,3267707428.84488
2007,4296107578.46018
2008,5360900022.51505
2009,4920661014.52004
2010,4822061923.73981
2011,5286262714.21551
2012,5041488827.56998
2013,5244943118.91146
2014,5632514468.68629
2015,4775603016.50598
2016,5061820446.25495
2017,5834661402.89885
2018,6479802038.64945
2019,6434364117.645
2020,5801890320.97004
2021,7398090432.26661
2022,8015843484.14314
2023,8996491166.55535
2024,9517347884.25405
2025,..
