Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.5795974731445
2010,50.2312393188477
2011,35.7928504943848
2012,25.3853092193604
2013,67.0577087402344
2014,84.8354797363281
2015,89.0503005981445
2016,90.436897277832
2017,93.6737670898438
2018,80.178337097168
2019,77.649543762207
2020,79.9778671264648
2021,84.0681533813477
2022,83.480827331543
2023,77.7607498168945
2024,..
2025,..
