Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3336177697569
2001,18.5366288294077
2002,19.7478525761063
2003,20.9666083854735
2004,22.193273656424
2005,23.4264099806876
2006,24.6671660825145
2007,25.9143828499992
2008,27.1686715784898
2009,28.4286615146563
2010,29.6932856424804
2011,30.9622372812507
2012,32.2352227048023
2013,33.5119596461235
2014,34.7924079704944
2015,36.0760821566718
2016,37.3629585814102
2017,38.6530201870083
2018,39.9458152875809
2019,41.2415636688459
2020,42.5396302417606
2021,43.8404477380485
2022,45.1434215383033
2023,46.4485840749361
2024,47.7561676952566
2025,..
