Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.32516901829987
1971,1.10198993746494
1972,1.26218285765423
1973,2.00116228240586
1974,1.66740810549385
1975,1.55597681273885
1976,1.18715015883284
1977,1.40167715107055
1978,1.12959687488347
1979,1.67346312012608
1980,2.14932754581225
1981,1.59896635094166
1982,2.34014412258888
1983,2.24363943255959
1984,1.66186322774578
1985,1.87473602591645
1986,2.16311985556698
1987,2.68464804217919
1988,2.5114009904992
1989,2.56000334204758
1990,2.34019277839815
1991,1.52456747866668
1992,1.85630452878969
1993,2.06501537220746
1994,2.0137274636827
1995,2.15904152293412
1996,2.22367472691773
1997,1.56940126981036
1998,1.73603247082924
1999,1.45253656615401
2000,1.27801526672536
2001,1.31638944838935
2002,1.3194290773122
2003,1.63535613694515
2004,1.29735082211561
2005,1.5197992900494
2006,1.77668581398657
2007,2.34869159011089
2008,2.77457516191057
2009,2.43982144722922
2010,3.30810773348062
2011,3.82539673531447
2012,4.10441527060684
2013,3.44402492775966
2014,3.71524720012848
2015,3.03661727617042
2016,2.70147362848
2017,4.05687770338215
2018,4.03522823401304
2019,3.56970793042069
2020,3.91478914259869
2021,4.11104793329081
2022,..
2023,..
2024,..
2025,..
