Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,82271988.6444622
1993,168371544.554155
1994,218447607.214571
1995,206807479.410852
1996,165850731.382423
1997,274049611.936436
1998,595587942.514285
1999,325892789.377934
2000,416214286.787886
2001,592889580.182472
2002,338234260.376913
2003,1038244664.19461
2004,1086893435.16594
2005,3057558404.59854
2006,1758167635.56107
2007,3033145919.8766
2008,1977264596.96391
2009,1866296946.5753
2010,2592255114.54212
2011,1119148299.05952
2012,1787341526.52249
2013,1097942106.9872
2014,1781648554.48116
2015,-715465129.889721
2016,925762256.709316
2017,1735775304.25103
2018,1273932848.01576
2019,3113489502.24595
2020,3823194189.12658
2021,7554905496.43776
2022,1877817161.42291
2023,5350805151.56146
2024,-3437916450.37682
2025,..
