Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1777
1971,1.4353
1972,1.3252
1973,8.3191
1974,12.2573
1975,7.3252
1976,6.9206
1977,1.8048
1978,0.8116
1979,0.7014
1980,1.1068
1981,1.2914
1982,1.5494
1983,1.6267
1984,1.664
1985,1.6639
1986,1.7008
1987,1.7011
1988,1.7016
1989,1.7024
1990,1.7024
1991,1.7024
1992,1.7029
1993,1.7036
1994,1.7001
1995,2.1466
1996,2.8381
1997,3.058
1998,3.6924
1999,3.7877
2000,3.9969
2001,3.7549
2002,2.3462
2003,2.8077
2004,2.8299
2005,3.4363
2006,3.7492
2007,3.1205
2008,3.0109
2009,3.2979
2010,3.4187
2011,2.7222
2012,2.1863
2013,2.8229
2014,2.4912
2015,2.3265
2016,2.2182
2017,2.2506
2018,3.1317
2019,3.3133
2020,3.5366
2021,3.0098
2022,3.5957
2023,3.3026
2024,..
