Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.24654
1984,..
1985,..
1986,4.59708
1987,..
1988,..
1989,6.87677
1990,..
1991,..
1992,8.64838
1993,8.88949
1994,8.76582
1995,..
1996,..
1997,..
1998,..
1999,10.77263
2000,..
2001,9.58676
2002,..
2003,11.24749
2004,12.49
2005,13.31641
2006,14.20713
2007,14.96155
2008,16.97223
2009,18.12525
2010,18.50884
2011,20.46392
2012,21.5402
2013,23.10923
2014,..
2015,27.12727
2016,28.20396
2017,28.95706
2018,30.33627
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
