Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9399610071485
2001,35.2372159072264
2002,37.3956793300657
2003,41.7542348404138
2004,46.460535051461
2005,51.5306680318869
2006,55.240747969765
2007,67.6852489958384
2008,69.1041272562328
2009,67.6091255076128
2010,70.1881637052383
2011,81.8347290794015
2012,87.8101017027032
2013,92.0449945365142
2014,92.5668386097134
2015,94.8324703031589
2016,92.7485016686198
2017,94.9778567679371
2018,96.9451792533579
2019,103.267439582288
2020,110.457895899583
2021,113.593791422896
2022,124.278695318734
2023,127.912184470938
2024,..
2025,..
