Year,Value
1960,26388472069
1961,29970688407
1962,32558563304
1963,35213299056
1964,32688962615
1965,38639460859
1966,37943801272
1967,39597924305
1968,38532613240
1969,41108043878
1970,42910220163
1971,45000128142
1972,42979793985
1973,40411224399
1974,55117251036
1975,64888942557
1976,57418436175
1977,51432217210
1978,50272030962
1979,49926147427
1980,49556377994
1981,58928477111
1982,50314042621
1983,40774349032
1984,39591869279
1985,42888182227
1986,45595978095
1987,44312489498
1988,39439196071
1989,35127515471
1990,32337604495
1991,33225303300
1992,34873887300
1993,36268842800
1994,38424683000
1995,43243620000
1996,44511761300
1997,46540787600
1998,41595036400
1999,44384947400
2000,39185567700
2001,39185567700
2002,40073266600
2003,39185567700
2004,39185567700
2005,43877690800
2006,46160000000
2007,48785000000
2008,44668000000
2009,46444000000
2010,46274000000
2011,49350000000
2012,49950000000
2013,54046000000
2014,57187000000
2015,57752000000
2016,48373000000
2017,49105000000
2018,50208000000
2019,57568000000
2020,52634000000
2021,54524000000
2022,56276000000
2023,72757000000
2024,84660000000
2025,..
