Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.58767846247838
1999,-4.83100662732866
2000,-3.19453244634109
2001,-1.71777999756186
2002,5.22041055670068
2003,-6.26613098708982
2004,0.194567491617732
2005,8.56597794988345
2006,6.52151039256491
2007,-5.04140470417451
2008,-0.715038417800443
2009,-4.64199106006785
2010,-4.81579243571642
2011,4.06673228405869
2012,0.309533855787109
2013,6.63119952035882
2014,0.307110363308155
2015,-4.25444411507
2016,-3.3701699496973
2017,-2.16891382810248
2018,0.422048975373883
2019,-0.230488774581303
2020,-2.53636987392565
2021,0.269646175369616
2022,-0.323127924269457
2023,-0.0201869701436408
2024,..
2025,..
