Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9805168.15185547
1975,6890772.81951904
1976,9525056.83898926
1977,6488786.22055054
1978,11948352.8137207
1979,2228764.05715942
1980,3621536.01646423
1981,2644696.95091248
1982,1504469.03705597
1983,986099.004745483
1984,930803.000926971
1985,168478.9955616
1986,4339346.88568115
1987,4230065.82260132
1988,22715351.1047363
1989,2310714.96009827
1990,4724376.20162964
1991,-422495.007514954
1992,57955.9989273548
1993,-549018.979072571
1994,-1437914.96753693
1995,-690478.026866913
1996,-2637299.06082153
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
