Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141850000000
1971,156983000000
1972,192192000000
1973,155451000000
1974,229557000000
1975,244261000000
1976,258607000000
1977,295047000000
1978,319454000000
1979,313711000000
1980,345701000000
1981,355769000000
1982,330146000000
1983,323132000000
1984,275252000000
1985,372888000000
1986,345634000000
1987,445675000000
1988,522662000000
1989,436252000000
1990,421776000000
1991,425531000000
1992,499689000000
1993,518254000000
1994,503609000000
1995,544335000000
1996,577383000000
1997,583295000000
1998,617603000000
1999,589729000000
2000,573440000000
2001,543314000000
2002,579797000000
2003,644969000000
2004,714149000000
2005,860802000000
2006,752182000000
2007,854303000000
2008,978917000000
2009,951840000000
2010,982599000000
2011,1099954000000
2012,863606000000
2013,557202477400
2014,466178587700
2015,310818000000
2016,315940000000
2017,202956000000
2018,124442000000
2019,172351000000
2020,100001000000
2021,124619000000
2022,110649000000
2023,..
2024,..
2025,..
