Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,141835767.798301
1995,148282213.612666
1996,158925326.821093
1997,169010855.313319
1998,168213363.604321
1999,182926128.906897
2000,186336682.346353
2001,205588380.300421
2002,193747400
2003,180431100
2004,184764200
2005,177640800
2006,175632800
2007,190069600
2008,167393700
2009,180755700
2010,188055400
2011,172471100
2012,176601000
2013,196779271.2883
2014,196161052.350972
2015,202260688.948591
2016,201098364.887309
2017,204172443.100642
2018,206356034.379596
2019,228727590.106865
2020,251624966.673107
2021,305906741.449716
2022,293698092.836754
2023,291674901.778179
2024,..
2025,..
