Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,5
2003,5
2004,13
2005,13
2006,18
2007,24
2008,25
2009,27
2010,28
2011,32
2012,45
2013,50
2014,53
2015,56
2016,82
2017,99
2018,107
2019,117
2020,108
2021,105
2022,58
2023,67
2024,91
2025,..
