Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2023
2001,5.121
2002,5.0757
2003,5.1941
2004,5.2654
2005,5.2375
2006,5.0894
2007,5.3067
2008,5.2543
2009,5.3156
2010,5.3157
2011,5.5982
2012,5.6683
2013,5.6991
2014,5.7528
2015,5.7946
2016,5.8819
2017,5.8832
2018,5.9974
2019,6.0602
2020,6.0975
2021,6.1909
2022,6.283
2023,6.325
2024,..
2025,..
