Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2219306292.31968
1991,2343836023.26346
1992,2439051432.97875
1993,2476756906.87582
1994,2637778285.46405
1995,2704270574.73653
1996,2912715954.39585
1997,3039371635.54437
1998,3025617650.33397
1999,3144048901.12835
2000,3250090017.893
2001,3907235937.78757
2002,4000674020.45123
2003,4210712240.4775
2004,4219781980.92694
2005,4260620180.8123
2006,4395861098.42099
2007,5261012366.43619
2008,5497323254.25421
2009,5312982472.38569
2010,5523469302.77785
2011,5495695560.89784
2012,5442453768.64116
2013,5995666543.66505
2014,6422263721.03697
2015,7143024232.48379
2016,7116435555.77473
2017,6416294205.94538
2018,6841858848.40062
2019,6702824660.6146
2020,6802541703.27581
2021,6712825732.18337
2022,7579026644.15537
2023,8100369469.82877
2024,8379212463.21757
2025,..
