Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3511600
1971,3868500
1972,4016100
1973,4623500
1974,4928800
1975,5165700
1976,5983600
1977,5947000
1978,6250500
1979,7042900
1980,7544700
1981,7981600
1982,8312000
1983,8517700
1984,8929300
1985,8705100
1986,8771400
1987,8847700
1988,9902400
1989,9459000
1990,10224000
1991,9290600
1992,9582900
1993,10635300
1994,10535800
1995,10390100
1996,10901400
1997,10762200
1998,11161700
1999,10829000
2000,11365378
2001,10676615
2002,11261273
2003,11546816
2004,13933948
2005,14861220
2006,15697949
2007,16510375
2008,16581030
2009,16713013
2010,23176564.3464175
2011,28537959.851045
2012,29516939.8737304
2013,31190697.7034966
2014,33337428.6440473
2015,33464042
2016,35128937
2017,41104603.6303111
2018,47063739.1151822
2019,45307285.7992447
2020,19490824.794
2021,24079604.701
2022,43323605.777
2023,52639595.157
2024,..
2025,..
