Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000742998243906627
1991,0.00172361940752043
1992,0.0176110194085366
1993,0.165229824101715
1994,0.608989870665233
1995,0.827546376299212
1996,1.03901253238802
1997,1.14910394450617
1998,1.24384985819993
1999,1.71441342237863
2000,2.13458861625942
2001,2.339955841499
2002,2.53058751541648
2003,2.8505059994513
2004,2.99757107731995
2005,3.17802297141243
2006,3.496624394805
2007,3.94598545721455
2008,4.22927629493217
2009,4.2945379820479
2010,4.7127112336325
2011,4.99565410614014
2012,5.02543016268202
2013,5.01984434962592
2014,5.34262221232369
2015,5.62562628482252
2016,5.49348894436303
2017,5.67734336853027
2018,5.88437271118164
2019,5.77169275283813
2020,5.60316753387451
2021,5.94675874710083
2022,6.59766038634194
2023,6.95935489173601
2024,7.2411629601227
2025,..
