Year,Value
1960,8.57714996594726
1961,8.53958660754085
1962,8.49928504678158
1963,8.46009042216332
1964,8.43198150711686
1965,8.41985326415408
1966,8.41697975884094
1967,8.41825780514551
1968,8.41412127366373
1969,8.3845108884139
1970,8.36422148750249
1971,8.36722697626872
1972,8.37565870055776
1973,8.3246417451029
1974,8.32027463624107
1975,8.44776230767121
1976,8.55845689945007
1977,8.65074453709854
1978,8.83972231131024
1979,9.03695159756635
1980,9.21272052871477
1981,9.3311186655122
1982,9.36708917753501
1983,9.3110710786651
1984,9.21723006230538
1985,9.18054119507574
1986,9.13836181619494
1987,9.08961840985949
1988,9.03967185157179
1989,8.99506080402364
1990,8.9652873752777
1991,8.97369823704659
1992,9.00367498011303
1993,8.99157222410043
1994,8.93409777165908
1995,8.8656336507581
1996,8.79260299076804
1997,8.7183419759606
1998,8.68226791092821
1999,8.71098688609196
2000,8.78362193698917
2001,8.88078507133822
2002,8.97176222553759
2003,9.04400309608287
2004,9.09445661296108
2005,9.12692475998367
2006,9.1503648742763
2007,9.16819030038027
2008,9.17167451445551
2009,9.1596578692124
2010,9.10432607617778
2011,9.02223357483248
2012,9.00227446009878
2013,9.04624000047558
2014,9.14796391677705
2015,9.27593448425027
2016,9.3779832312506
2017,9.48541412202336
2018,9.55509464868897
2019,9.54977355555955
2020,9.52414142562456
2021,9.51149375149379
2022,9.50782714782065
2023,9.49495869436319
2024,9.4052931776718
2025,..
