Year,Value
1960,0.990053293902581
1961,1.13386654633714
1962,2.36986311759961
1963,6.24156637108462
1964,5.98978438063304
1965,12.5943499443956
1966,22.7684271750256
1967,25.146815452426
1968,33.56336384241
1969,30.7986464533585
1970,18.8353799992704
1971,16.6541784632309
1972,39.0207187202195
1973,15.0705329945244
1974,9.61763149813601
1975,34.7492259343466
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,70.2381925216918
1985,45.0812456273322
1986,66.833221035887
1987,77.244968248169
1988,98.0330015506178
1989,103.14411239624
1990,65.8012268082466
1991,83.797250788023
1992,74.7898347125887
1993,47.3150977831463
1994,41.9763449560194
1995,50.2116691974758
1996,44.3102923051452
1997,28.9073795505274
1998,40.7088693912402
1999,37.6400114273295
2000,50.2293064910471
2001,45.6136005479301
2002,56.7505606592858
2003,56.2648495662528
2004,56.3026994051803
2005,36.989023837707
2006,26.3480556635701
2007,30.4463191350296
2008,27.7426649717204
2009,37.0229666644887
2010,32.4581430019252
2011,35.7979183352687
2012,25.6934315024733
2013,8.53146770496311
2014,7.56138269859694
2015,12.9243931793609
2016,9.22660762953658
2017,10.6946321435985
2018,7.31168105701741
2019,7.15071123318931
2020,17.2850873400267
2021,9.15168139503137
2022,8.65577034651026
2023,19.2909857384197
2024,..
2025,..
