Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.3316754270089
1997,12.20128196792
1998,14.2435795766486
1999,-2.51446176894504
2000,23.6072889288126
2001,3.05480338736812
2002,4.82601113425542
2003,14.0796969728933
2004,4.71566982708937
2005,10.0595019106343
2006,15.2654455082807
2007,10.1766243247246
2008,6.99255602546755
2009,-6.0355527826926
2010,12.5897225593361
2011,7.74499192152891
2012,3.92000537548776
2013,5.06049835860387
2014,5.49759785345422
2015,6.6086974119078
2016,8.95924632654497
2017,9.09199036434809
2018,6.75736767424607
2019,5.33745531975404
2020,-1.07566234288548
2021,12.303167738778
2022,7.40565016437485
2023,3.71671371452815
2024,2.00034070114312
2025,..
