Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0006
1992,0.0009
1993,0.0015
1994,0.0034
1995,0.0058
1996,0.012
1997,0.0182
1998,0.0254
1999,0.0357
2000,0.0639
2001,0.0804
2002,0.0949
2003,0.1117
2004,0.1295
2005,0.1513
2006,0.1464
2007,0.1478
2008,0.1519
2009,0.157
2010,0.1561
2011,0.1572
2012,0.1602
2013,0.1647
2014,0.1794
2015,0.1981
2016,0.2259
2017,0.2532
2018,0.2867
2019,0.3163
2020,0.3464
2021,0.3775
2022,0.4077
2023,0.4382
2024,0.4686
2025,..
