Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.6149423646776
1992,-0.506542343116848
1993,0.0619042423607254
1994,2.90930948412982
1995,6.22140598863832
1996,4.16858426915319
1997,-0.595838414214853
1998,-0.393150193750415
1999,1.37836060943835
2000,4.010669619984
2001,2.9172195289956
2002,1.51345949139996
2003,3.300836832613
2004,4.73633969683438
2005,6.37502886086791
2006,6.62317299177447
2007,5.48882595164517
2008,2.61226807205139
2009,-4.79832416684926
2010,2.71466509907701
2011,1.77238085338473
2012,-0.770668190622743
2013,-0.0418124160447491
2014,2.24521219862635
2015,4.95875848915604
2016,2.58087013921376
2017,5.17356529967881
2018,2.83030588267866
2019,3.56577658128261
2020,-5.30487955463876
2021,4.02901832055149
2022,2.8471706583814
2023,-0.0552618201120225
2024,1.12038462698665
