Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,22.3178921990701
1985,22.8506787330317
1986,26.6292134831461
1987,27.4589059552681
1988,30.3238818365168
1989,30.2076970067196
1990,32.0712770768055
1991,31.9935858642316
1992,32.2246283693296
1993,32.3028695782275
1994,27.0924079923507
1995,27.8167862370704
1996,26.9563048435618
1997,26.2900424387889
1998,25.7737229655765
1999,26.2794223286997
2000,24.9868117261429
2001,24.8786705110923
2002,25.2484911193776
2003,27.2517312614693
2004,27.5125433864637
2005,31.5909129370819
2006,32.6443341666481
2007,33.3047754469378
2008,31.992085396277
2009,29.9814632511105
2010,29.516352693978
2011,27.914152321625
2012,31.017538574291
2013,32.2251731898986
2014,33.6213041202558
2015,32.6976349853895
2016,33.1044787435817
2017,35.9215344622299
2018,37.5301413772992
2019,38.295609179355
2020,29.1242925560674
2021,37.6443259696349
2022,42.19946168652
2023,44.4178213356288
2024,47.465624617666
2025,..
