Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.37524946262674
1995,6.33164963097484
1996,6.81739112907681
1997,6.73682054051216
1998,11.9403383818957
1999,14.2615464725866
2000,10.0849071171994
2001,14.3120967481448
2002,10.8032279601964
2003,13.7302805985854
2004,9.36146262490913
2005,14.1931979949332
2006,13.1962831932255
2007,8.68685704158647
2008,13.8489176162462
2009,24.2153835492388
2010,11.6100086627986
2011,7.24494906244521
2012,7.85490540726053
2013,8.0272962231187
2014,14.7332666859639
2015,24.1750459008327
2016,25.0615584553868
2017,17.7477650917829
2018,19.5907816795631
2019,17.9638207856384
2020,25.830948676854
2021,15.8967213886921
2022,14.9742398829144
2023,12.7444779701583
2024,11.3520494753528
2025,..
