Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.7
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,44.9
1989,..
1990,40.8
1991,..
1992,34
1993,..
1994,24.4
1995,..
1996,19.4
1997,..
1998,18.8
1999,22.6
2000,23.1
2001,..
2002,16.1
2003,..
2004,11.9
2005,..
2006,8.4
2007,6.5
2008,5.2
2009,4.4
2010,3.8
2011,2
2012,2.3
2013,1.7
2014,1.4
2015,0.8
2016,1
2017,0.8
2018,0.9
2019,0.6
2020,0.6
2021,0.5
2022,0.2
2023,0.1
2024,..
2025,..
