Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.93151855
2001,49.48173141
2002,36.81583786
2003,37.76347351
2004,41.24041748
2005,34.61594772
2006,35.91685104
2007,33.58852005
2008,26.62546349
2009,18.39865494
2010,17.03419876
2011,14.26926136
2012,15.46370411
2013,15.21655846
2014,17.99484825
2015,16.40252113
2016,19.07094765
2017,15.91605377
2018,12.11717987
2019,8.57211399
2020,10.01547432
2021,8.0188818
2022,10.11206818
2023,11.37645531
2024,..
2025,..
