Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,509384152.112517
1977,702486748.975432
1978,853251039.668878
1979,1133042608.00722
1980,1346828291.49561
1981,1316230455.68844
1982,1384769733.19616
1983,1381207152.6424
1984,1525359565.67418
1985,1423551877.92139
1986,1502866727.44996
1987,1859709736.03879
1988,2279113342.40311
1989,2724488707.6891
1990,3178266383.28573
1991,3282528957.63287
1992,4185087151.31457
1993,3139492921.76632
1994,3565079410.22895
1995,4626893658.21815
1996,4982937898.23856
1997,4718744081.17834
1998,4987972945.20179
1999,4869160982.80175
2000,5141897691.24793
2001,5167125498.93577
2002,5477212179.54017
2003,6344568346.19625
2004,7866265183.11318
2005,8497858858.14642
2006,9277214634.09523
2007,11718582710.3567
2008,17580190596.6134
2009,14082907323.0937
2010,15100529525.8353
2011,15803486950.5475
2012,14284891116.6013
2013,14299716999.2971
2014,15058371026.366
2015,13381868672.2827
2016,14412980717.8876
2017,17093324411.458
2018,18779495657.2546
2019,19577470995.4307
2020,20717757207.5891
2021,26100713318.7521
2022,31486214155.3505
2023,33078122769.4198
2024,35109252180.4428
2025,..
