Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4
1976,3.748053208
1977,3.510685774
1978,3.286667791
1979,3.074903909
1980,2.874415422
1981,2.684325141
1982,2.503844571
1983,2.332262971
1984,2.168938004
1985,2.013287699
1986,2.211677658
1987,2.409541786
1988,2.606882169
1989,2.803700885
1990,3
1991,2.837351284
1992,2.681581367
1993,2.532262905
1994,2.389003234
1995,2.251440922
1996,2.119242724
1997,1.992100887
1998,1.869730759
1999,1.75186866
2000,1.638269987
2001,1.710740895
2002,1.779803909
2003,1.845693889
2004,1.908624597
2005,1.968791017
2006,2.026371368
2007,2.081528876
2008,2.13441331
2009,2.185162346
2010,2.23390276
2011,2.23390276
2012,2.23390276
2013,2.23390276
2014,2.23390276
2015,2.23390276
2016,2.23390276
2017,2.23390276
2018,2.23390276
2019,2.23390276
2020,2.23390276
2021,2.23390276
2022,2.23390276
2023,..
2024,..
2025,..
