Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.4467
1984,10.10671
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.07948
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.11474
2006,21.87633
2007,..
2008,23.74567
2009,20.64367
2010,21.40321
2011,20.53927
2012,19.88922
2013,13.7798
2014,14.29917
2015,12.14578
2016,11.41873
2017,11.0089
2018,10.81456
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
