Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.423354116868
2006,50.9445321477687
2007,49.5716848428719
2008,48.7737096957994
2009,47.5651698903053
2010,47.5176503436336
2011,47.9852740533993
2012,45.700475714772
2013,..
2014,..
2015,45.6446721983995
2016,46.0622634032478
2017,41.5117344104051
2018,..
2019,44.4317293900344
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
