Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.667
1991,9.769
1992,9.907
1993,10.048
1994,10.208
1995,10.395
1996,10.591
1997,11.304
1998,12.058
1999,12.853
2000,13.691
2001,14.578
2002,15.5
2003,16.486
2004,17.555
2005,18.684
2006,18.042
2007,17.006
2008,14.763
2009,15.692
2010,15.14
2011,13.595
2012,14.89
2013,13.344
2014,12.994
2015,14.362
2016,16.174
2017,17.358
2018,17.341
2019,16.812
2020,13.722
2021,13.086
2022,13.469
2023,13.592
2024,13.45
