Year,Value
1960,154641553481.726
1961,160438186201.779
1962,164640500789.224
1963,183113590193.664
1964,201742287737.069
1965,226405588269.968
1966,242605791697.005
1967,260984369999.378
1968,293424116867.405
1969,325818566619.611
1970,354202925140.411
1971,373887081573.141
1972,418327268491.825
1973,441163975495.446
1974,473728749889.838
1975,488499857631.68
1976,562584073059.408
1977,572051676358.695
1978,561464738500.401
1979,558483362326.694
1980,539948192473.827
1981,532174991529.089
1982,590407776299.804
1983,618465120708.782
1984,619468095900.56
1985,646473123566.483
1986,634892713964.337
1987,641407562903.963
1988,653113904434.085
1989,671716979441.21
1990,738083391730.866
1991,747036311912.658
1992,784125788752.066
1993,796193422870.451
1994,814586351967.029
1995,838485218970.228
1996,888720047534.597
1997,918859327446.15
1998,968094144857.887
1999,1008597792256.13
2000,1067705596362.05
2001,1098852947661.47
2002,1134929137192.9
2003,1166089630202.59
2004,1254974026262.21
2005,1316607083302.44
2006,1388269043136.34
2007,1469207366602.91
2008,1519733575028.23
2009,1562197209556.14
2010,1637558349637.78
2011,1630302113674.38
2012,1687967102199.56
2013,1706368749998
2014,1747603515026.59
2015,1766686955969.17
2016,1864576602857.35
2017,1927140031935.69
2018,1976565221287.19
2019,2000638655735.45
2020,1944741591324.67
2021,2031279316737.55
2022,2116184679697.21
2023,2177405849883.04
2024,2224467366545.57
