Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.19917
1972,20.42065
1973,23.74841
1974,27.56614
1975,30.55399
1976,33.54282
1977,36.03215
1978,38.45601
1979,39.93528
1980,40.71854
1981,40.1601
1982,..
1983,41.40762
1984,..
1985,..
1986,45.404
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.51447
2003,50.49123
2004,..
2005,53.25685
2006,52.90003
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
