Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0203980133803624
2011,0.0202347964844874
2012,0.10032616839956
2013,0.179059372466932
2014,0.730047496100856
2015,1.07655150253706
2016,21.1085602183142
2017,10.1936724541419
2018,9.4505216123577
2019,12.5948142077787
2020,14.4294640829136
2021,12.6622344101015
2022,14.8260348967657
2023,20.1722406397571
2024,23.596290875918
2025,..
