Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.1
1994,..
1995,25.1
1996,25.6
1997,26.6
1998,26.2
1999,..
2000,..
2001,..
2002,27.5
2003,28.5
2004,28.5
2005,30
2006,26.8
2007,28.3
2008,27.7
2009,26.9
2010,26.2
2011,27.3
2012,26.6
2013,26.8
2014,26.7
2015,26.2
2016,25.8
2017,26.9
2018,26.9
2019,26.6
2020,27.5
2021,26.2
2022,25.8
2023,26.2
2024,..
2025,..
