Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1850000
1991,-90000
1992,-51010000
1993,-4565000
1994,-571795200
1995,14057066400
1996,18520009200
1997,47688644400
1998,29672361000
1999,29404914100
2000,31817071300
2001,35303274400
2002,47227584600
2003,53753529300
2004,79138506100
2005,94286429600
2006,125655384100
2007,170157268600
2008,211510614900
2009,130339327800
2010,171241582300
2011,134127730600
2012,169960690500
2013,279588815900
2014,217199978100
2015,204743795500
2016,117748234700
2017,195768135800
2018,96762041500
2019,90255387700
2020,-99117162200
2021,-200990594200
2022,-212886906681
2023,-245778987579.28
2024,-358053321623.263
2025,..
