Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.926401267308
1991,41.0335822467023
1992,41.6327154816315
1993,41.9254504662036
1994,42.9972662777173
1995,43.3571307319708
1996,43.2939796315435
1997,43.4912001023287
1998,43.7386776451009
1999,43.7349045932876
2000,43.7913668749812
2001,44.015738211511
2002,44.4730494368598
2003,44.4867937044112
2004,45.1227401885519
2005,45.4653597709875
2006,45.631019165715
2007,45.6760851141474
2008,45.9044318307678
2009,46.2573649847916
2010,46.3654803389436
2011,46.5636724260198
2012,46.7200859353453
2013,46.7740746833511
2014,46.8933490383762
2015,46.7735524316646
2016,46.7377126761258
2017,46.7292000989559
2018,46.5823341303522
2019,46.6606882394252
2020,46.8182687251525
2021,46.7129957870693
2022,46.7976239861348
2023,46.9103936029029
2024,46.8931738706063
