Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,3.2
1992,3.7
1993,4.2
1994,4.4
1995,4.7
1996,4.9
1997,4.9
1998,5
1999,4.9
2000,4.9
2001,4.8
2002,4.6
2003,4.4
2004,4.2
2005,4.1
2006,4
2007,3.9
2008,3.8
2009,3.7
2010,3.7
2011,3.6
2012,3.5
2013,3.4
2014,3.3
2015,3.2
2016,3.1
2017,3
2018,2.9
2019,2.7
2020,2.6
2021,2.4
2022,2.3
2023,2.2
2024,2
2025,..
