Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,807070715.481137
1991,1028217916.58687
1992,1306900025.81161
1993,1535457656.47247
1994,2353269331.64586
1995,805892377.911418
1996,416008632.418086
1997,397073042.442432
1998,384502730.310122
1999,395252957.268909
2000,473664032.451552
2001,540101498.766837
2002,737366548.042705
2003,807313244.080066
2004,735485127.938693
2005,815627463.983416
2006,822130536.059559
2007,1050499364.17144
2008,1196411765.88374
2009,1420775264.11532
2010,1448153376.74758
2011,1612254443.40505
2012,1618840126.70806
2013,1648750523.52366
2014,1714830843.68747
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
