Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3677499.99816125
1971,4447611.01312731
1972,5050386.46172116
1973,5003581.59497202
1974,5363381.05612096
1975,5752611.47139629
1976,10886666.8069178
1977,12691851.908562
1978,12313333.3378938
1979,12219469.6222064
1980,12908888.89367
1981,16097407.4133694
1982,9232512.55944922
1983,14141759.0273227
1984,14234419.0114749
1985,20812465.6719625
1986,20565185.1851852
1987,22740000
1988,16923333.3333333
1989,15442222.2222222
1990,17578888.8888889
1991,17472962.962963
1992,25880000
1993,26900000
1994,31231150.2285392
1995,36734880.7839127
1996,35728931.7143876
1997,42666395.4492466
1998,46840916.0662808
1999,50839905.6834356
2000,57660000
2001,63941398.7402541
2002,87842777.412338
2003,83225917.7043554
2004,121728059.742647
2005,94252920.2097209
2006,99961392.6337931
2007,110569734.763708
2008,105341634.311796
2009,129078999.922631
2010,119154979.881368
2011,120710917.736335
2012,119485006.792475
2013,150571015.878707
2014,169949409.726941
2015,197973503.320903
2016,207689282.825893
2017,199125887.285472
2018,233815853.807382
2019,236325345.085472
2020,293320432.166449
2021,348259248.620045
2022,371767322.523093
2023,404129916.314621
2024,423263143.568031
2025,..
