Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,103.69561
1987,96.6725
1988,..
1989,..
1990,..
1991,..
1992,98.39637
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.51532
2000,..
2001,..
2002,110.80983
2003,109.18791
2004,95.79009
2005,..
2006,..
2007,97.83454
2008,90.52861
2009,..
2010,..
2011,134.23006
2012,..
2013,101.68706
2014,108.26901
2015,..
2016,..
2017,90.36352
2018,95.13538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
