Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.2215
1971,55.69196
1972,..
1973,49.3007
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.89102
2002,..
2003,..
2004,..
2005,33.74862
2006,27.93492
2007,28.442
2008,..
2009,28.3646
2010,34.06786
2011,..
2012,..
2013,..
2014,..
2015,16.56414
2016,..
2017,29.8569
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
