Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.7727
1971,35.8184
1972,39.4819
1973,50.6874
1974,52.2127
1975,53.0812
1976,64.3466
1977,65.3928
1978,70.9126
1979,56.386
1980,58.8186
1981,53.928
1982,51.9234
1983,49.7993
1984,63.0117
1985,65.1475
1986,65.1406
1987,68.7301
1988,68.1449
1989,77.1332
1990,79.5037
1991,87.8872
1992,87.4209
1993,94.0529
1994,98.9407
1995,103.9845
1996,109.0839
1997,110.8693
1998,111.9372
1999,114.6886
2000,117.226
2001,129.7435
2002,131.3144
2003,139.4106
2004,146.0518
2005,155.5192
2006,162.325
2007,172.8358
2008,200.3914
2009,201.4993
2010,209.6933
2011,217.382
2012,226.7173
2013,238.5775
2014,242.0497
2015,254.2073
2016,262.1895
2017,254.2672
2018,238.7795
2019,251.8938
2020,249.749
2021,255.3525
2022,255.5927
2023,254.3073
2024,264.1484
2025,..
