Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0005
1992,0.0008
1993,0.0013
1994,0.0031
1995,0.0052
1996,0.0082
1997,0.0114
1998,0.0155
1999,0.0225
2000,0.0409
2001,0.0561
2002,0.0706
2003,0.0872
2004,0.104
2005,0.1242
2006,0.1311
2007,0.1339
2008,0.1392
2009,0.1439
2010,0.1431
2011,0.144
2012,0.1469
2013,0.151
2014,0.1646
2015,0.1818
2016,0.2075
2017,0.2327
2018,0.2637
2019,0.2909
2020,0.3187
2021,0.3474
2022,0.3753
2023,0.4035
2024,0.4315
2025,..
